"X1_t_1","X2_t_1","X3_t_1","X4_t_1","X5_t_1","X6_t_1","X7_t_1","X8_t_1","X9_t_1","X10_t_1","X11_t_1","X12_t_1","X13_t_1","X14_t_1","X15_t_1","X16_t_1","X17_t_1","X18_t_1","X19_t_1","X20_t_1","X1_t_0","X2_t_0","X3_t_0","X4_t_0","X5_t_0","X6_t_0","X7_t_0","X8_t_0","X9_t_0","X10_t_0","X11_t_0","X12_t_0","X13_t_0","X14_t_0","X15_t_0","X16_t_0","X17_t_0","X18_t_0","X19_t_0","X20_t_0"
1.59072707188779,-0.563892177548774,1.85853471857403,1.09731897594152,-0.0940950322868119,1.83419828515236,1.99389115317761,-0.147304508785982,2.73349573729874,0.672755919429169,0.424896479381108,-0.178215278916414,0.549467411758185,2.71732638542648,0.859453381599471,-0.497571664849517,0.393442902590485,0.336882693885985,3.04841651980471,0.870886913401033,0.0716753381640545,0.460160166124591,0.246265973144359,-0.173898587420527,-0.893719135182098,-0.203553659440587,0.319095747470129,0.0114091988356415,0.461463107459474,-0.309974862072928,0.131576351187913,-0.334409955155332,0.149946897775952,-0.0553671781911861,0.0564126103953194,0.0689910334818632,1.17556267633636,0.339913229031458,-0.582328471664706,0.157572990634714
-0.880050820455889,-0.0478788970027966,-0.377687943897027,-0.0647748148230306,-0.433445712661373,0.45834685709224,0.551058160479635,0.912270703422277,0.302851654407214,0.138057816746575,0.0355823451183309,0.751894977044817,-0.91857347371627,-0.264972125345473,-0.379938112290885,0.874882082599443,0.294835855609191,-0.955803759095298,-0.0912327943002212,-0.141704350601436,-0.254989187749136,-0.158492557700344,-0.490006620051424,-0.0392740481851477,0.0195697319246005,-0.231731404603299,-0.750513610962056,-0.345707458792018,-0.615822759851408,0.821288826940088,-1.17367595654063,0.724811839462402,-0.622641390356084,-0.587114884648468,0.410435489151241,0.494953797468623,-0.628245994035546,0.595511525912234,0.343309948864013,0.0519995802932034
0.308827959411143,0.186956842674546,1.56756292921813,-0.664250308083645,-0.456085023685598,1.1350599253374,1.2127343538971,0.0140431663113639,-0.55763829396679,2.26488615620932,0.336001484352737,-1.23721460756103,1.43024366659828,2.78638376742241,2.1784351169214,1.47585379801469,-0.736214102882569,-0.471606751822289,-0.101791021787708,-0.462071057771426,0.581280141452933,-0.0319126324685967,0.988594267827228,0.660082236005374,0.207327368391035,0.722789469716388,0.258167516145694,-0.0990623267941535,0.477005560005135,0.232598229423827,0.03923673305085,0.50245990719316,0.479481545293417,-0.181814257193831,-0.248148221900647,-0.745279608397965,-0.394408583227286,0.047471385514286,0.469555774642487,-0.597499436448504
-0.610933885081103,-0.16197343008457,1.09322524631526,-0.0565053580742525,-0.154769429174845,0.425698984342458,0.744516999046048,-0.815850226909215,0.253702678569869,0.607685519877094,-0.14358454669895,0.382114509957103,-0.469017415315489,-0.730530367199759,0.23858633651879,-0.345380119924423,-0.541291104589158,-0.0396802941811049,0.0472637806486276,0.164829384569272,0.374784288098062,0.483506453115891,-0.44759884370571,-0.298396756888591,-0.169790393504431,-0.0799189625743085,-0.337535983675008,0.966568288101741,0.922920906030634,-0.0738679938722209,0.204781574468905,0.138627129703863,-0.2184648798498,0.107677452210028,0.0821136620359439,0.073667336315238,-0.108029952092291,0.0905567189654296,0.275864155139652,-1.01834085912628
1.05552089539475,0.724721328264866,-0.677049107853284,0.397076591960852,1.30332051803092,0.709907437714109,0.329367231916854,-0.571832306649859,0.361658542199447,-0.546043186618814,0.183675410653006,0.449938631922223,1.05548661729118,1.88837926193686,0.272900234858279,0.422683620849781,1.39027082420544,1.1923457237108,1.31321822173552,0.446966310642342,-0.848079953145758,0.561255729233851,0.461055516417283,0.47074635618592,0.283096054754915,0.194404969265991,-0.150294313922674,-0.522616664090379,0.305433456519203,0.0223623181876022,1.1157003468335,0.551692416200532,0.321232068526422,-1.22564997038603,0.40438166436078,-0.43950117731521,-0.139316710331125,1.07594850738656,0.0978620948709207,0.00298937325814613
-0.669534965567758,-1.17403188247925,-1.32374723368825,-0.133981837734006,-0.339614758674736,-1.17881188731707,-1.10095553671728,0.466029153159105,-0.144974523075629,-1.35966869436991,0.961117317930514,-0.183132082934844,0.777309445793525,0.0494374215007424,-1.33972674365059,-0.750500276190823,-0.701038329617308,-0.67306001215538,0.62754412449055,-1.28462081203136,-1.07104524860636,0.284098526514862,-0.0308893033107072,0.0848117332734495,-0.370707793633792,0.589779050696822,-0.759267470909673,0.0547978303124603,-0.0897304451506902,0.295186337612724,0.45122229012864,-0.451023841944466,-0.178274779353842,-0.570451572439441,-0.307265735455086,0.400566631996799,0.30848320429101,-0.809228997260116,1.16942805803344,-0.693350711394336
-0.820401014263658,-1.50191535320185,-0.86979565637681,-0.630585560274346,0.00265429344884883,-1.08708103440568,-1.876316455156,-1.36303592687624,-1.59499636566367,-1.51041364802589,-0.369595427407041,-0.439095049883599,-2.04778469396186,-2.145077948917,-2.387147014021,0.0436047198279984,-0.486288584461132,-0.366534160737389,-2.13831124012444,-2.04756130502905,-0.404978506002412,0.555478438413357,0.102643106734256,0.148017322815821,-0.246916476836498,-0.175200517746789,-0.355875991784731,0.122757667944589,0.238992157564267,-0.0418345519282757,0.500412203142774,-0.286600723124749,0.243288672599341,0.109138833049297,-0.292808750296667,-0.72629952382187,-0.416676261634781,-0.0361212432307671,0.244178063669794,-0.914088513609773
-0.00136584246635847,-0.0494381290199533,-1.97809274834841,-0.646782852075018,0.934172789177088,0.155423465872553,0.1100549708538,0.229000898280122,-0.702900173609328,-0.681688213561863,0.145758242051138,-0.7601693234961,-0.847488210002373,-0.836478637028614,-0.773345053699432,0.722325739945965,-0.304269712481893,1.21861876929292,-1.43427649477253,-0.273500858740499,-0.58241379595807,0.547748119234744,0.72342510312917,-0.524068640956943,0.495413249219034,0.678672029640155,0.330404816467229,-0.0371844833987262,0.568874430512823,-0.129663364127669,0.216587013698587,-0.13583609648753,0.0689761185422266,-0.158873503474255,-0.0526524317097301,0.112680332808902,0.00340133993638143,-0.213681762305397,-0.0816186627746,0.114996688435554
1.06814583892598,0.159060869661603,-0.107554562789153,0.55860859704758,0.588658791767007,-0.818801594239631,-1.06254496445998,0.0509458181248905,-0.158846334924113,-0.617115021756538,-0.883863418318662,0.642361574137478,-0.200721159046058,-1.523337664872,-0.712465652302624,0.890139269433899,0.0340244941200427,0.581862614938248,1.00218736055957,0.33122942121255,-0.960430044400335,0.466959094527828,0.346389951137157,-0.269259457227931,-0.375283850909571,0.531116194984414,0.854222053989453,-0.494919955192024,0.371560979388021,0.0194097955588426,0.398717464570804,0.629125513111527,0.0442631996703682,0.940128619708945,-0.398028153061383,0.023576193773203,0.269127685252752,0.234903745339323,0.1997397644173,-0.741462060933275
1.9790359432553,0.401230536679058,-0.704528084786229,0.765274052737851,0.313434520508946,-0.0657860055346616,0.517267680802431,0.229550493463097,0.412303473127687,-0.676854412626855,-0.252409027210983,1.15441696209095,0.0413136954310461,-1.39086905896412,0.403182700735341,-1.22647489795788,0.312165419718166,-0.041147512932714,0.60408145699274,0.438905423149289,-0.829732781656286,0.0580898895747856,0.297139533864141,0.166488008246005,0.504268243141128,0.033236172781998,0.412876147007469,-1.29042717548786,0.22470352791317,-0.365862349853406,-0.584193404064799,-0.600033877066859,0.99081391413175,0.579996320608578,-0.0297484865809549,0.883906414076444,-0.209156126087005,-0.839434575734701,-0.703986928106649,1.4131111854665
-0.0822380705602449,-0.650794847903202,0.0585686430629521,-0.336635541282843,-0.828483043266679,-0.259000951490706,-0.0325560350192696,-1.13203230802007,-1.14128815411533,0.556500616269821,-0.131225642359138,-0.773972698920891,-0.213152448987926,-0.505746655284175,0.434608166090364,-1.16103588493933,0.283086271637429,-0.446064802095608,-0.644340239369058,-1.46512229329863,0.0147957157136634,-0.675015029578542,-0.150483482994298,0.169388294827705,-0.583354234034317,0.274394863311369,-0.0165362532481705,-0.633133832907398,-0.0213614352421532,0.182772435181134,0.0464427147658247,0.280852496027566,-0.481358183077266,-0.467742554615396,0.34003064672923,-0.517893486976003,-0.324559468894873,-0.560556566037822,-0.213063350802586,0.703712417274687
0.0503005265413939,-0.115963773671994,0.0651721388380939,-0.0331043925581045,-1.80332912869578,1.36080001927135,1.50588158728397,-1.17274074002206,-0.0817689479159166,0.175363177804512,0.672068455174518,-1.32994733025515,-0.69567694653493,2.1136648720697,0.253732525272981,-0.175999408533831,0.00350417691139734,-1.20940944275628,0.0892895126969062,-0.881109164426071,0.63594739377476,0.115636048863769,0.412849664969372,-0.762835462500151,0.328018493572549,0.259229719043867,-0.253541256573246,0.238525701947033,-0.461729053703182,0.264857705886836,-0.527761087881559,-0.603274262361812,0.317906780056964,0.361121394630746,0.452873344427214,-0.800769316063432,-0.311016295187549,0.213741548118182,0.0354666840627646,-0.562120526451247
-0.0925010974386597,1.50130055674368,0.101686280341836,0.460082154031018,-0.0104136387002378,-0.510123798923022,-0.888222414749442,-0.904418473279491,0.310198738693745,-0.454184178751869,0.293699785981808,-0.419332030106736,0.323815328240286,-0.431181639079122,-0.63603245735788,0.58198170710833,1.16874619794037,0.301285116947955,0.438850220092058,1.76280368829661,-0.802582189722219,-0.613701516294193,-0.700098016487699,-0.123913789037959,-0.349309844742491,0.211637360264054,0.323021548378875,1.05001969706793,0.621803459673754,0.666737584971297,0.181190442825372,0.200830729345309,-0.331794193332655,-0.278428017981348,-0.53398385936303,0.653124839122629,0.548315868937546,-0.337766298130099,0.434728057755682,-0.855988315937231
0.302600971046394,-0.649816682726793,0.879540372737145,0.348979754857128,-0.450669326836174,-0.781704714983117,-0.883498980295818,-1.28130760088396,-0.450151443064947,0.332798407284594,0.164235275873825,0.0520676133631853,0.381700520537491,0.657608317654002,-0.135476675943401,1.35974302665082,0.206483927859001,-0.660668269343683,-0.375078600615791,-0.910569354824273,0.109026732174646,-0.812401449299806,0.430045911746671,-0.37757950457439,-0.413514406768657,0.639041697404629,0.389078258995078,-0.164347700744188,-0.774713190995766,0.410706745033731,-0.188337751592781,-0.113595734371665,-0.392936938923012,-0.384762490691077,-0.341714112522942,-0.485966220392313,-0.0594143250131389,-0.541937736285727,0.565569178579512,-0.993328575608772
-0.526574313429467,0.811500194292407,-0.825667872416785,-0.395621631533842,1.69789315190113,-0.0620938907751312,-0.608322362032829,-1.06598003579453,0.568293347294336,0.334984462164787,1.19571886946339,-1.61189209654797,-1.76297244704788,-0.254072804778615,-0.641971980274875,-0.230820973441519,-0.140825393944724,0.392134947918504,-0.258833741197586,0.914662424593249,0.0672553837135262,0.512866973876395,-0.705114280581209,0.521761955765201,-0.583069635009429,-0.112203419641812,0.0285633823345448,-0.755126914258496,0.80415048330966,-0.0226460689083881,0.411719838128697,-1.21781293337278,0.243234475300277,-0.0321523165900944,-0.217825446656366,-0.27283591991187,-0.590500925089855,-0.176980785434149,0.842506547905214,-0.440133104733282
0.586370802698223,-0.267156834282938,-0.959050082376935,-0.353935184749495,-0.966468540154509,-1.706643545734,-1.64997460488012,-0.247772611500122,-0.441339161141018,-1.13670905328372,-1.02338791429138,-0.806651526051881,-0.227237868322073,-2.56040498353392,-0.57388963046513,-1.28874377647852,-0.373363384979283,-1.53865840212515,-1.14272968177881,0.0847236680518156,0.541098063170176,0.597145683954576,-0.337635309533032,0.741913219667136,0.116995424364092,0.0931600168597851,0.317081313392486,0.389855491506359,0.359187892272198,-0.102032308612391,0.854567043341644,-0.0155209499512258,0.248124188546056,-0.366761014338963,-0.664103621171081,-0.708729319660655,-0.363477030398577,0.153493600809837,0.0841188817483595,-0.15843289400199
-1.29797210782748,0.741007335520542,-0.999946211686343,-0.495779159142841,1.4353017559506,-1.42653065957913,-0.883398689638408,-0.696781706737892,-0.928340681092125,-0.842017251900375,0.167041214470006,-0.870358648072477,0.612226006526203,-0.690538562669652,-1.33222657107199,0.29359580744771,-0.205374591093176,1.06250044101141,-1.3600026438512,0.60243510143106,0.900681846271369,-0.025884969046225,1.26701233849751,0.464926131637437,0.171274585684268,-0.265447695176074,-0.113750433752809,0.490666491130911,-0.439765979047964,0.603981658933159,0.0524347426787802,-0.408572523569948,-0.0613958792317732,0.00507423185669413,0.63652205966403,-0.680319038764179,0.336588012793688,0.324094643873668,0.685796494998773,-0.349117715288386
0.412688809466114,0.793771985863456,-1.19316835626544,-0.250300160028308,-2.07477765028638,-0.148188586560317,0.0224854769830691,-0.983889935030092,0.231782052500024,0.0918585515030463,0.58419825356743,-0.971780185144406,0.573611349573293,1.45667477715107,0.259260513523208,-0.339823468959717,-0.6673880642932,-1.40501307972615,-0.125398016401682,0.57254815365298,-1.02394498366936,-0.303045735724535,0.00881913786081081,-0.525698265975483,-0.238510195695037,0.206876696646395,0.513915277182476,-0.575907963742954,-0.995399109464271,-0.675223069446445,0.208268037193739,0.202509765125815,-0.83472949392489,0.244251655364944,0.49535123947755,0.744546903303302,0.0441592303181621,0.236363267329868,-0.701360505357715,-0.506945108469483
-0.906079731276187,0.178890752926037,0.354718084130526,-0.690285514940888,-2.57278901852173,-1.4038141579651,-2.62468554008148,0.918194362764254,-0.910981307638358,-1.5960320654169,-0.658736544866251,0.456757794261026,-0.00975121662196561,-1.12755420079033,-1.91175584436513,1.18135599207254,0.311837579788703,-2.2677007466662,-1.63506770324369,-0.199697066316972,-0.0520901839795318,0.162423859481791,-1.15304247975269,-0.356991010039082,1.78428082120486,0.619616572930984,0.53281117761949,0.00503974797195575,0.333648348245336,-0.477654843685663,-0.136650724523227,-1.23170808806315,-0.458343050454853,-0.666045651597406,0.0698927806469803,0.143110910512143,-0.466339817428001,-0.358498505672167,-0.329851230681428,0.292242800296866
0.76992155604237,-0.0461132702660167,0.252402113164314,-0.313921222700202,-1.86912795909973,0.316583985331555,0.36753306034367,1.33382282704568,-0.394179085005362,0.211553051110721,0.469385608377014,0.825424446220899,-1.36820877159427,-0.331741417694088,0.0977052931687794,-0.0475182814531689,0.263818684762149,-1.15267146794343,-0.656686346113785,-0.0445626252824145,-0.00101073759211379,-0.506900354524864,0.394843421683397,0.209735332643837,-0.491981901476805,0.924006164451661,0.76262554825552,0.745657685955388,-0.212098167176548,-0.0706419360885066,0.452703400945078,-0.623426363232659,0.269045798038364,-0.550832538079691,0.302008796304154,0.308227297884785,-0.14915140349136,0.733255307947356,0.211503289900375,-0.573070905404915
-1.09619696172083,-0.565005916700558,-2.44160319639382,-0.30356926268908,-0.846546264796574,1.2535263848576,1.112625865479,-1.1297781421028,0.176026254625879,-0.636845660379968,0.0773101332023661,-0.809015310961822,-0.555161563211313,0.210548059119345,-0.392591736332449,0.597760766458517,0.169485859066727,-0.9106700550417,-0.0844886191825839,-0.84278986401015,0.318635467227251,-0.316830954115395,-0.601077082265153,-0.38474047313085,-0.930231714609406,0.338454748035936,-0.233798784483287,0.0582816637034266,-0.282356707627307,-0.113250522463915,0.306575411646286,-0.412672042974732,-0.790318994324432,0.405741271156103,0.308758705132081,-0.265515926519984,-0.357271910786331,-0.145295435579581,-0.0780488513987432,0.804695110955052
0.414501814727321,-0.244556988334254,-0.139311658422853,0.12687054024712,-0.0361531098449904,0.0164002925893208,-0.174075924277687,-0.993205435880743,0.109382745171228,-0.616763884394344,-0.768492315936514,-0.967042228180642,0.380982941644196,-0.596138276650386,-1.70643810580294,-0.59312918061733,-0.81925364186886,0.222226666817543,0.309635543042496,-0.408677960670423,0.0622437088076542,0.56126773733553,-0.120892038239412,-0.00297116905151554,0.179960560529353,0.410720663159435,-0.176061663211228,-0.330734009273359,-0.550110895619059,0.350329398143688,0.375041558989931,-0.82003371196273,-0.277219358169308,-0.406670038360916,-0.340528193945437,-0.744493488213009,-0.238493817329892,-0.497125250551503,0.102178995533874,-0.873165802146203
-1.97173191700593,0.0642877295595258,1.13292083990088,-1.22361180968438,0.193606374065167,-1.06195828234667,-0.577902379481642,-1.21941004285605,-1.12815696474938,0.490484785297688,0.055055101905611,-1.10154535274511,-0.830590015946966,-1.4837313486051,0.29902369348733,-0.625797367373228,-1.13852663125827,-0.292204989333871,-3.03894766597663,0.294566201334554,-0.185655268211956,0.0855680208717333,-0.000793915918668323,0.494527957085608,0.393217006768138,-0.215201807044537,-0.412450127798166,-0.681510403223022,0.00190959964384033,0.340488392178611,-0.129525715277649,0.070136687868853,-0.587188293514544,0.168693379419975,0.307854218958851,0.647523255518667,-0.735875207926538,-0.230204329477533,0.205237121634538,0.391337275030289
